2025-04-10 12:52:36	710		64	6866	258243584	202330928	101429904	21415	27406	265878	8	977674	24845	108156	20695132	0	0	0	
2025-04-10 12:52:37	714		64	6863	258486304	202521056	101521280	21415	27414	265902	58	977711	24875	108156	20713796	0	0	0	
2025-04-10 12:52:38	716		64	6864	258388032	202451200	101490528	21417	27414	265914	-122	977674	24875	108157	20707434	0	0	0	
2025-04-10 12:52:39	722		64	6863	258468896	202514576	101518360	21417	27414	265870	-119	977711	24885	108157	20713132	0	0	0	
2025-04-10 12:52:40	730		64	6866	258243616	202330928	101428208	21415	27414	265850	-163	977690	24886	108156	20694794	0	0	0	
2025-04-10 12:52:41	736		64	6867	258180112	202274096	101401080	21413	27406	265862	-69	977674	24855	108155	20689320	0	0	0	
2025-04-10 12:52:42	738		64	6867	258188816	202277328	101398600	21412	27414	265902	3	977711	24824	108155	20688868	0	0	0	
2025-04-10 12:52:43	746		64	6866	258269648	202340656	101430344	21412	27414	265902	18	977711	24803	108155	20695344	0	0	0	
2025-04-10 12:52:44	750		64	6865	258341792	202400752	101463832	21413	27414	265898	2	977681	24774	108155	20702126	0	0	0	
2025-04-10 12:52:45	759		64	6864	258422672	202464128	101497304	21413	27414	265886	-173	977665	24752	108155	20708946	0	0	0	
2025-04-10 12:52:46	760		64	6859	258818880	202778080	101652824	21414	27421	265910	-187	977684	24721	108156	20740656	0	0	0	
2025-04-10 12:52:47	767		64	6864	258414096	202460944	101492032	21414	27414	265958	-172	977701	24722	108156	20707860	0	0	0	
2025-04-10 12:52:48	772		64	6862	258549808	202577952	101553008	21417	27414	265966	-193	977684	24691	108157	20720186	0	0	0	
2025-04-10 12:52:49	780		64	6865	258298464	202384560	101453568	21418	27414	265978	-27	977709	24681	108157	20699878	0	0	0	
2025-04-10 12:52:50	779		64	6864	258370672	202444704	101485696	21419	27414	265906	-76	977692	24660	108158	20706388	0	0	0	
2025-04-10 12:52:51	790		64	6862	258541104	202574704	101551544	21418	27414	265870	-150	977684	24670	108157	20719854	0	0	0	
2025-04-10 12:52:52	795		64	6862	258567232	202584464	101551248	21415	27414	265918	-71	977728	24670	108156	20719920	0	0	0	
2025-04-10 12:52:53	796		64	6866	258260960	202337424	101423344	21413	27414	265942	136	977763	24681	108155	20693912	0	0	0	
2025-04-10 12:52:54	803		64	6861	258674224	202657632	101589240	21412	27421	265890	96	977711	24680	108155	20727766	0	0	0	
2025-04-10 12:52:55	808		64	6864	258431360	202467376	101496104	21412	27421	265838	-21	977690	24712	108155	20708750	0	0	0	
2025-04-10 12:52:56	810		64	6868	258090672	202207552	101361288	21414	27414	265954	-37	977736	24722	108155	20681200	0	0	0	
2025-04-10 12:52:57	818		64	6869	258001280	202141056	101335680	21415	27421	265990	66	977665	24732	108156	20675902	0	0	0	
2025-04-10 12:52:58	824		64	6867	258171472	202270848	101398872	21414	27421	265970	-133	977681	24743	108156	20688838	0	0	0	
2025-04-10 12:52:59	834		64	6866	258234960	202327696	101419832	21416	27421	265974	-128	977755	24752	108156	20693088	0	0	0	
2025-04-10 12:53:00	842		64	6867	258162784	202267616	101398152	21415	27414	265954	-64	977674	24763	108156	20688656	0	0	0	
2025-04-10 12:53:01	843		64	6866	258217552	202321200	101423824	21418	27421	266014	32	977690	24753	108157	20693798	0	0	0	
2025-04-10 12:53:02	853		64	6868	258056000	202194592	101365040	21418	27421	265958	-108	977646	24752	108157	20681780	0	0	0	
2025-04-10 12:53:03	860		64	6868	258073360	202201088	101357528	21416	27421	265978	42	977744	24743	108156	20680370	0	0	0	
2025-04-10 12:53:04	867		64	6866	258260960	202337424	101433792	21413	27421	266002	-39	977665	24721	108155	20695988	0	0	0	
2025-04-10 12:53:05	870		64	6871	257874544	202027568	101278976	21411	27414	265970	-236	977657	24721	108154	20664464	0	0	0	
2025-04-10 12:53:06	875		64	6873	257730528	201907616	101215960	21409	27421	265954	-96	977681	24702	108154	20651686	0	0	0	
2025-04-10 12:53:07	884		64	6868	258142640	202226944	101374912	21408	27414	265982	-216	977690	24671	108153	20684156	0	0	0	
2025-04-10 12:53:08	894		64	6871	257883184	202030784	101274888	21410	27414	266050	-16	977709	24671	108154	20663692	0	0	0	
2025-04-10 12:53:09	899		64	6870	257955200	202090736	101305960	21411	27421	265998	-54	977701	24661	108154	20669994	0	0	0	
2025-04-10 12:53:10	907		64	6872	257767856	201954624	101243224	21414	27421	265994	-219	977654	24640	108156	20657066	0	0	0	
2025-04-10 12:53:11	914		64	6872	257802528	201967552	101249056	21410	27429	265986	43	977654	24630	108154	20658388	0	0	0	
2025-04-10 12:53:12	917		64	6868	258151360	202230192	101380216	21407	27421	266026	-9	977654	24610	108153	20685254	0	0	0	
2025-04-10 12:53:13	926		64	6872	257880432	201996624	101258304	21401	27421	266030	-98	977690	24610	108151	20660600	0	0	0	
2025-04-10 12:53:14	933		64	6872	257880400	201996624	101257120	21401	27421	266026	-105	977701	24579	108150	20660370	0	0	0	
2025-04-10 12:53:15	939		64	6865	258472048	202449344	101491456	21398	27421	266030	-117	977627	24558	108149	20708238	0	0	0	
2025-04-10 12:53:16	938		64	6867	258336208	202332304	101423536	21395	27421	265950	-83	977709	24558	108148	20694532	0	0	0	
2025-04-10 12:53:17	943		64	6867	258379664	202348496	101434560	21390	27421	266038	-101	977674	24527	108146	20696930	0	0	0	
2025-04-10 12:53:18	953		64	6871	258099856	202111600	101307528	21385	27429	266006	-153	977744	24507	108144	20671218	0	0	0	
2025-04-10 12:53:19	961		64	6873	257990288	202004480	101258592	21379	27421	266002	-68	977690	24507	108142	20661406	0	0	0	
2025-04-10 12:53:20	965		64	6872	258149072	202096784	101299312	21370	27421	265974	-105	977728	24506	108139	20670042	0	0	0	
2025-04-10 12:53:21	965		64	6872	258183840	202109760	101302280	21366	27429	265958	-132	977755	24517	108137	20670798	0	0	0	
